timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-17 12:00:00+00:00,2344.883166788138,0.022164728640529607,1296.7625762510888,0.042600791977549776,0.013861756660037045,4.0,2371.97,407.0,0.006010841149127126,19.819298547860953,51.9736990856048,2.622378332921081,0.005185995910528287,0.013963954757073634,0.028636837220476143,0.01914995066760192,0.023450841309947852,0.042600791977549776,0.021300395988774888,0.023893393944039033,2339.4658001457656,2344.341430123901,2340.186246915212,"{'btc_ema_fast': 2351.1074875483464, 'btc_ema_slow': 2338.9469330347165, 'btc_resist_24h': 2383.8513299999995, 'btc_support_24h': 2283.95745}",1.0716733270214949
2026-04-17 13:00:00+00:00,2372.5884663538213,0.03515099056686168,3211.7370637334625,0.06647287434654521,0.03260314271623008,4.0,2437.05,408.0,0.012546044047272348,23.664348651585144,83.39883479984799,3.524239607341213,0.011487320361534461,0.030120858448372936,0.03635201589817227,0.041608178809907394,0.02486469553663781,0.06647287434654521,0.0332364371732726,0.03898009735403984,2359.696159624585,2371.2992356808973,2362.4152237379317,"{'btc_ema_fast': 2370.205823648714, 'btc_ema_slow': 2342.951139849626, 'btc_resist_24h': 2441.670225, 'btc_support_24h': 2283.95745}",1.5858976275750958
2026-04-17 14:00:00+00:00,2387.04983393939,0.034390893558319445,3104.1896010585933,0.06317954189968071,0.030263381285807946,4.0,2447.25,409.0,0.012344749198740072,24.161180890757624,82.09277675741366,3.3977137594634956,0.016806735650874507,0.029673328250682973,0.033506213648997744,0.04648006390155748,0.016699477998123234,0.06317954189968071,0.03158977094984036,0.03999313877527761,2375.0098007272677,2385.8458306181774,2377.494205731088,"{'btc_ema_fast': 2387.3267517267777, 'btc_ema_slow': 2347.2082361822945, 'btc_resist_24h': 2458.1584649999995, 'btc_support_24h': 2307.34575}",0.9783762279160687
2026-04-17 15:00:00+00:00,2389.807211183104,0.034622887230435294,3097.8792096600773,0.06249602239925473,0.02618761307917076,4.0,2441.96,410.0,0.011256788255613753,23.63752511284636,82.74202557527367,3.5004521488717786,0.020249256184847596,0.02455888121856984,0.03793714118068489,0.044808137403417436,0.017687884995837296,0.06249602239925473,0.031248011199627362,0.041372639292051164,2379.376653419725,2388.764155406766,2381.543469570877,"{'btc_ema_fast': 2399.467473565272, 'btc_ema_slow': 2351.075655113629, 'btc_resist_24h': 2458.1584649999995, 'btc_support_24h': 2308.80502}",1.0067457878558008
2026-04-17 16:00:00+00:00,2396.2874400987116,0.03670342465610208,3487.165194889466,0.0656421480861746,0.02754889533570578,4.0,2451.3,411.0,0.011331567485125406,23.62198760478591,87.9519555120268,3.7233088503614056,0.023294103678088665,0.023017540093077927,0.04262460799309668,0.04631164377116659,0.01933050431500802,0.0656421480861746,0.0328210740430873,0.044468125882131636,2385.2849281184544,2395.187188900686,2387.707907335426,"{'btc_ema_fast': 2410.985812772989, 'btc_ema_slow': 2355.166444700828, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2308.8450000000003}",1.0600913901783988
2026-04-17 17:00:00+00:00,2398.108888524936,0.03533993487182302,3243.4702524781997,0.06249556503340652,0.021172238680665974,4.0,2440.42,412.0,0.01267755447845654,24.10755991872978,84.74901193601113,3.5154537506787427,0.02455291413071858,0.020272520553486304,0.04222304447992021,0.044825434684204885,0.017670130349201625,0.06249556503340652,0.03124778251670326,0.04352423958206255,2389.6466662299235,2397.262666295435,2391.4409925385835,"{'btc_ema_fast': 2417.52674326788, 'btc_ema_slow': 2358.6461816518145, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9628511563415547
2026-04-17 18:00:00+00:00,2395.339559296863,0.03524466435351233,3213.351262432338,0.0625678181693764,0.012349200650469296,4.0,2419.99,413.0,0.005406223395985726,24.333448495963367,84.4229387801081,3.4694194205195727,0.023764531612944787,0.020067435182890937,0.042500382986485466,0.043831966795835724,0.01873585137354068,0.0625678181693764,0.0312839090846882,0.04316617489116059,2390.409471156236,2394.8465504828005,2391.4520269667337,"{'btc_ema_fast': 2418.074133652796, 'btc_ema_slow': 2361.1500109721483, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9973041682545191
2026-04-17 19:00:00+00:00,2397.684825124777,0.03517283923246584,3205.2903646498994,0.06250661823002569,0.015132184793462072,4.0,2427.92,414.0,0.005182531621723215,23.720345031965984,84.33338288423677,3.5553185575752595,0.02351718070471802,0.019135271895228508,0.04337134633479718,0.04265245259994652,0.019854165630079166,0.06250661823002569,0.031253309115012846,0.043011899467371856,2391.637790149732,2397.080121627272,2392.9139384837945,"{'btc_ema_fast': 2420.262103952174, 'btc_ema_slow': 2363.8753166467545, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9979620994450091
2026-04-17 20:00:00+00:00,2398.331483341446,0.03508558512867398,3191.544342431097,0.06248976467222711,0.014234154130646855,4.0,2426.78,415.0,0.005189807460381084,23.33174895825411,84.14686342555524,3.606539037262634,0.02304421675536252,0.018526183729181748,0.043963580943045366,0.041570400484544266,0.020919364187682848,0.06248976467222711,0.03124488233611356,0.04276699071379481,2392.641780009735,2397.7625130082747,2393.8395394333447,"{'btc_ema_fast': 2421.7105252961355, 'btc_ema_slow': 2366.442854742805, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9975192760750651
2026-04-17 21:00:00+00:00,2399.679426054791,0.03500721765648297,3184.207353490119,0.0624546630573889,0.014907278174678247,4.0,2429.49,416.0,0.004642078219527432,22.72019546123596,84.00609997368421,3.697419774271359,0.022679316766731156,0.01779535928165899,0.04465930377572991,0.04047467604839015,0.021979987008998753,0.0624546630573889,0.03122733152869445,0.042566989912060024,2393.717311265749,2399.0832145758864,2394.9696135664262,"{'btc_ema_fast': 2423.43929745255, 'btc_ema_slow': 2369.0162076104457, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9977663911859074
2026-04-17 22:00:00+00:00,2401.3662935494344,0.03495537446494642,3186.4850513471133,0.062410791057817896,0.016067706057307608,4.0,2433.52,417.0,0.0045684730926558136,22.63732435686196,83.94065801852094,3.7080644644770637,0.022499873616224846,0.016849991413007897,0.045560799644809996,0.039349865029232746,0.023060926028585154,0.062410791057817896,0.03120539552890895,0.04245533233702137,2394.9355522593214,2400.723219420423,2396.28428607862,"{'btc_ema_fast': 2425.6794535742056, 'btc_ema_slow': 2371.649015463081, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9985190713513631
2026-04-17 23:00:00+00:00,2399.039704014,0.03475188641878018,3142.6373097378555,0.062471317064590665,0.009984142881471916,4.0,2419.0,418.0,0.0035541733241100278,22.309658331371836,83.37115530803855,3.736998302246613,0.021097367318909068,0.01748504802654986,0.04498626903804081,0.03858241534545893,0.02388890171913174,0.062471317064590665,0.031235658532295332,0.04178434219174987,2395.0476448168,2398.6404980942802,2395.880034343589,"{'btc_ema_fast': 2424.1951305577154, 'btc_ema_slow': 2373.581708709485, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9941786334925321
2026-04-18 00:00:00+00:00,2399.626116735359,0.03455952608932248,3112.457966904655,0.06245605053002879,0.010683605974603518,4.0,2420.99,419.0,0.0031179322352310416,21.681825593416704,82.92994138593524,3.824859720812228,0.019989004945848512,0.01777759267571655,0.04467845785431224,0.03776659762156506,0.024689452908463725,0.06245605053002879,0.031228025265014392,0.04122252773793865,2395.3533400824313,2399.1988390700662,2396.2393308996957,"{'btc_ema_fast': 2423.4828793226675, 'btc_ema_slow': 2375.516741007057, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9944647514342201
2026-04-18 01:00:00+00:00,2399.897383027995,0.03438824976761889,3087.0895783762653,0.06244899096931599,0.01054675943455137,4.0,2420.99,420.0,0.0031286769233239246,20.907409479601203,82.52827062422163,3.9473216758270433,0.01898252569776535,0.018006415259982565,0.04444257570933342,0.036988940957747914,0.025460050011568078,0.06244899096931599,0.031224495484657996,0.04071575833354067,2395.678859633594,2399.475530688555,2396.5492654504174,"{'btc_ema_fast': 2422.9289061398526, 'btc_ema_slow': 2377.372792394524, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9950440199538353
2026-04-18 02:00:00+00:00,2399.7820886852105,0.03421378322193746,3061.024979106068,0.062451991248135184,0.009709837275481017,4.0,2419.2,421.0,0.003000276964138807,19.986880231058258,82.10562416216408,4.107975992900458,0.017926725587219167,0.018352580793339335,0.04409941045479585,0.0362793063805585,0.026172684867576686,0.062451991248135184,0.031225995624067596,0.04018935841767718,2395.8985064222525,2399.3937304589144,2396.695738672269,"{'btc_ema_fast': 2422.100260330996, 'btc_ema_slow': 2379.080025358013, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9949265651244131
2026-04-18 03:00:00+00:00,2396.853009901725,0.033918293639877604,3005.8545658378334,0.06252831082292581,0.004098869675088401,4.0,2405.04,422.0,0.003299046761382394,20.008531643125522,81.29716420147118,4.063124953469688,0.015924829370488204,0.019956736367996577,0.04257157445492924,0.035881565738484784,0.02664674508444104,0.06252831082292581,0.03126415541146291,0.039226570096707006,2395.2156118820694,2396.689270099759,2395.5488383630855,"{'btc_ema_fast': 2418.3090913685523, 'btc_ema_slow': 2380.1396161597263, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9913634344339216
2026-04-18 04:00:00+00:00,2396.9908160029186,0.03367142552187491,2971.3108388145724,0.06252471598949083,0.0052511760631135974,4.0,2407.48,423.0,0.0028279712762012423,19.362207954330845,80.71009773766043,4.168434608699035,0.014454405162776978,0.020959541456980563,0.04156517453251026,0.03541394661975754,0.027110769369733285,0.06252471598949083,0.031262357994745416,0.038489560576133904,2394.8929792035024,2396.781032322977,2395.316802136794,"{'btc_ema_fast': 2415.9026266199853, 'btc_ema_slow': 2381.2555501940237, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.271285}",0.9927216822690499
2026-04-18 05:00:00+00:00,2397.1619259130416,0.03347050091317621,2945.9245997051275,0.06249523587896105,0.005901015176086564,4.0,2408.95,424.0,0.0027961312264999146,18.52990738616436,80.23421043030369,4.329984427780346,0.013337297842174082,0.02160256925408372,0.04089266662487733,0.03493986709625781,0.02755536878270325,0.06249523587896105,0.031247617939480526,0.037916266860567566,2394.80431109565,2396.9261644313024,2395.277774389041,"{'btc_ema_fast': 2414.357598482211, 'btc_ema_slow': 2382.385935900389, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2316.331255}",0.9940327857943475
2026-04-18 06:00:00+00:00,2399.993686212804,0.03066179612908052,2465.36414692196,0.05717410874381479,0.005003170055661021,4.0,2410.0,425.0,0.0028412785595955453,17.659914001438327,73.58811711773744,4.166957840890051,0.012448450543038761,0.02198056271527241,0.035193546028542376,0.03442901325831117,0.022745095485503616,0.05717410874381479,0.028587054371907394,0.03481127964342678,2397.9924234553646,2399.79355993706,2398.3605973193808,"{'btc_ema_fast': 2413.389243263942, 'btc_ema_slow': 2383.5130405575164, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2328.9249550000004}",0.9160841724065744
2026-04-18 07:00:00+00:00,2399.2707649094677,0.02986238814411696,2346.3445476929573,0.05598740540860501,0.002220292176502197,4.0,2403.71,426.0,0.002935395764029651,17.073491572764148,71.64795484455892,4.196444209387883,0.011212112638886768,0.0228836842788241,0.033103721129780904,0.03409579691771087,0.021891608490894138,0.05598740540860501,0.0279937027043025,0.03359975902374589,2398.382917891361,2399.181980207657,2398.541997284965,"{'btc_ema_fast': 2411.238300316399, 'btc_ema_slow': 2384.337406249046, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2331.81351}",0.9739282075453702
2026-04-18 08:00:00+00:00,2394.6847889653586,0.02873179313655878,2202.037280906836,0.05464630693901871,0.007073058983160995,4.0,2380.57,427.0,0.004482461814955754,18.52967074613814,68.8035879838166,3.7131576122666017,0.008451838002296534,0.02577346831453175,0.02887283862448696,0.03422530631682828,0.02042100062219043,0.05464630693901871,0.027323153469509358,0.03154907247065762,2397.5077467584306,2394.967084744666,2397.021094922368,"{'btc_ema_fast': 2404.4231224683103, 'btc_ema_slow': 2384.1836345654115, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2335.281775}",0.9621398328190669
2026-04-18 09:00:00+00:00,2392.5465069245083,0.028341250589727935,2189.6607443383714,0.05469514578766316,0.008278964798419742,4.0,2376.04,428.0,0.00416486739466243,18.00469426427112,67.80776010032575,3.7661156087990255,0.0059620661753781645,0.02843275684853785,0.026262388939125306,0.03439482302391602,0.020300322763747145,0.05469514578766316,0.027347572893831582,0.03032860598152066,2395.84780830941,2392.8766370629987,2395.2864302504795,"{'btc_ema_fast': 2398.115761919797, 'btc_ema_slow': 2383.8512413178432, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2335.281775}",0.9864073034016831
2026-04-18 10:00:00+00:00,2389.140129880451,0.026463504847387558,2014.4464250491794,0.05199945932272149,0.01496779339532925,4.0,2359.34,429.0,0.004084491693047008,18.301501816823173,63.22502140817945,3.454635692796616,0.0027826511161608614,0.03207996387646609,0.019919495446255403,0.03486261499262695,0.017136844330094544,0.05199945932272149,0.02599972966136075,0.027391055219441178,2395.100155856541,2389.7361324780595,2394.1538167986882,"{'btc_ema_fast': 2389.49892593762, 'btc_ema_slow': 2382.8507824885432, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2341.90846}",0.9337451346264533
2026-04-18 11:00:00+00:00,2386.2059687850797,0.02597387622839507,2046.9364685129215,0.05191260797284405,0.01671907750796897,4.0,2352.96,430.0,0.0033853675312748677,18.210680258478643,61.9790184886812,3.4034433425310744,0.00010543345183826104,0.03552220197697681,0.016390405995867236,0.03541676852513855,0.016495839447705496,0.05191260797284405,0.02595630398642202,0.026009020712341156,2392.855162542096,2386.8708881607818,2391.8189305281157,"{'btc_ema_fast': 2381.379164618149, 'btc_ema_slow': 2381.630750550235, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2342.26828}",0.9814979677931502
2026-04-18 12:00:00+00:00,2385.7471556508763,0.026275322731946976,2086.9025522990332,0.051922591506225725,0.013991669947918135,4.0,2357.93,431.0,0.0045859705464953385,17.720631668587306,62.68627647155131,3.537474151255731,0.001884161873004672,0.03771322356580755,0.014209367940418174,0.03582906169280288,0.016093529813422845,0.051922591506225725,0.025961295753112866,0.026903376689615198,2391.3105867810514,2386.3034987638935,2390.4335010903974,"{'btc_ema_fast': 2376.168239147449, 'btc_ema_slow': 2380.663372976756, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2342.26828}",1.011605757296339
2026-04-18 13:00:00+00:00,2384.089375912577,0.02654756769553357,2131.5400057924217,0.051958695949720454,0.014576320605342382,4.0,2355.13,432.0,0.003288642260235003,17.513443692259653,63.291774099241515,3.6138965706221633,0.003409318324040056,0.03970043282094225,0.012258263128778202,0.03629111449690219,0.01566758145281826,0.051958695949720454,0.025979347974860224,0.027684007136880254,2389.8812510950925,2384.6685634308287,2388.958689904141,"{'btc_ema_fast': 2371.4930748924608, 'btc_ema_slow': 2379.6211944879087, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2342.26828}",1.0103612414722345
2026-04-18 14:00:00+00:00,2385.3603779721743,0.026589626095696175,2147.675349604543,0.05193101056927399,0.010126961858545272,4.0,2365.23,433.0,0.0043843537603135046,17.425340571383977,63.425840553768616,3.639862319702778,0.0037447248663550897,0.040262752502719136,0.01166825806655485,0.036518027636364046,0.015412982932909939,0.05193101056927399,0.025965505284636994,0.02783786771781454,2389.3864535666094,2385.762985531618,2388.7441424984754,"{'btc_ema_fast': 2370.101280471914, 'btc_ema_slow': 2379.0337987945245, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2342.26828}",1.0015842656715281
2026-04-18 15:00:00+00:00,2384.66534496738,0.02665381440308236,2165.1207517054754,0.051946146347715244,0.01058027450858162,4.0,2363.64,434.0,0.0027996631245946237,16.9342448162851,63.56042751822292,3.7533665190135297,0.004084447375348443,0.04087660133891427,0.011069545008800972,0.03679215396356583,0.015153992384149415,0.051946146347715244,0.025973073173857622,0.028015296861531844,2388.8704139608562,2385.085851866728,2388.197927189831,"{'btc_ema_fast': 2368.665440367044, 'btc_ema_slow': 2378.4054804763805, 'btc_resist_24h': 2466.142455, 'btc_support_24h': 2342.26828}",1.0024140357278877
2026-04-18 16:00:00+00:00,2381.10695768018,0.02415756917741561,1732.2634965478376,0.04680930843551419,0.010198764544317366,4.0,2360.87,435.0,0.0024401896629320436,16.979655900836146,57.52175604898457,3.387686793237781,0.004517489757951078,0.036450748016410246,0.010358560419103947,0.03193325825845916,0.014876050177055025,0.04680930843551419,0.023404654217757098,0.025663399096732632,2385.154349216216,2381.5116968337834,2384.5676983700964,"{'btc_ema_fast': 2366.9331202854787, 'btc_ema_slow': 2377.689746579385, 'btc_resist_24h': 2453.72625, 'btc_support_24h': 2342.26828}",0.9063456664057031
2026-04-18 17:00:00+00:00,2379.1130477659667,0.022500829802374486,1476.7424489398359,0.043416974278290534,0.008904014602858926,4.0,2361.46,436.0,0.0023040790675718983,16.4718233364907,53.53201776839046,3.2499145161300267,0.004754055979375321,0.033560951944602284,0.00985602233368825,0.02880689596522696,0.014610078313063572,0.043416974278290534,0.021708487139145267,0.02408551512883293,2382.6436573191604,2379.466108721286,2382.1670074512303,"{'btc_ema_fast': 2365.7168713331503, 'btc_ema_slow': 2377.027307943492, 'btc_resist_24h': 2445.56217, 'btc_support_24h': 2342.26828}",0.9314194502404665
