timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-26 04:00:00+00:00,86.21211814061114,0.007889093326076485,0.22991750580209896,0.015730561193126977,0.003311114927034403,4.0,86.45,612.0,0.004406289216555758,0.38910929165139246,0.6801354458500128,1.74792907916307,0.0001428763770779818,0.007954714660470168,0.007775846532656809,0.007811838283392186,0.00791872290973479,0.015730561193126977,0.007865280596563488,0.007936718785102478,86.16454176873337,86.20736050342336,86.16679377536053,"{'btc_ema_fast': 86.15760719991668, 'btc_ema_slow': 86.16992487501683, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.9816509974052393
2026-04-26 05:00:00+00:00,86.22803643551754,0.007943514342567234,0.23044624563778882,0.015727657222185894,0.0030889753308731695,4.0,86.45,613.0,0.004237352716841388,0.40060148510486426,0.6849536441569436,1.7098130426991436,0.0004781143888457232,0.007199707287214686,0.008527949934971208,0.0076778216760604095,0.008049835546125485,0.015727657222185894,0.007863828611092947,0.00810288580551581,86.18364372262106,86.2235971642279,86.18575952753064,"{'btc_ema_fast': 86.22258337771298, 'btc_ema_slow': 86.18135651277125, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.0068982599446334
2026-04-26 06:00:00+00:00,86.25192268445663,0.008035307150618577,0.2322757358274808,0.015723301670170987,0.003451433537790527,4.0,86.5,614.0,0.004148443782955076,0.38698709331166026,0.693060691101015,1.7909142270614649,0.0010419378931984934,0.006482968339693293,0.009240333330477695,0.007524906232891786,0.008198395437279201,0.015723301670170987,0.007861650835085495,0.00838261978168474,86.20230722134795,86.24696113814575,86.20469927426093,"{'btc_ema_fast': 86.28423151599898, 'btc_ema_slow': 86.19436236939282, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.0115556923664693
2026-04-26 07:00:00+00:00,86.29108688928609,0.008142220617692814,0.23620157116456358,0.015716165468398536,0.004574003493119694,4.0,86.62,615.0,0.0036081021921424475,0.37291658664654154,0.7026010667930672,1.8840703040624145,0.001704827300961269,0.005615333898341197,0.010100831570057341,0.0073201611993024655,0.008396004269096072,0.015716165468398536,0.00785808273419927,0.008710496384679902,86.22530426714331,86.28450862707182,86.2285179668771,"{'btc_ema_fast': 86.35884673466587, 'btc_ema_slow': 86.2117353339074, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.013305461144196
2026-04-26 08:00:00+00:00,86.2955756383377,0.008204179394661094,0.2396026194978934,0.015715347976628893,0.003816061617977833,4.0,86.57,616.0,0.0023520831057227587,0.36413683045750284,0.7079843835024681,1.944281172033474,0.0020790324380798877,0.005071294956258073,0.01064405302037082,0.007150327394337961,0.008565020582290932,0.015715347976628893,0.007857673988314447,0.00889719020735439,86.24069076600523,86.29008715110444,86.24339247803724,"{'btc_ema_fast': 86.4057696825179, 'btc_ema_slow': 86.22635838150302, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.0076095674481782
2026-04-26 09:00:00+00:00,86.29333418909648,0.008008899064384588,0.2307923584772407,0.015251989187437053,0.0035692093251293243,4.0,86.55,617.0,0.0007709939852691767,0.34741277113911045,0.6911146034496815,1.9893183580546798,0.0022974268239963716,0.004236238398418496,0.011015750789018557,0.006533665222414868,0.008718323965022185,0.015251989187437053,0.007625994593718526,0.008774708005716713,86.24200102691577,86.2882008728784,86.24446775960314,"{'btc_ema_fast': 86.4378208641806, 'btc_ema_slow': 86.23956824348248, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.9761974573101624
2026-04-26 10:00:00+00:00,86.28566474792471,0.008008760267463142,0.23172117716128707,0.015253344849865652,0.002702677242756755,4.0,86.48,618.0,0.0009049114369028214,0.33616900177203096,0.6910412034848245,2.055636301509578,0.0022925270551818924,0.004127985750202857,0.011125359099662795,0.00642051280538475,0.008832832044480902,0.015253344849865652,0.007626672424932826,0.008772935952523772,86.24679769750965,86.28177804288319,86.24866535884411,"{'btc_ema_fast': 86.44719400547379, 'btc_ema_slow': 86.24938178456482, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.9999826696627926
2026-04-26 11:00:00+00:00,86.28914458321448,0.008004337188156239,0.23248180643182648,0.015252729718866823,0.002654175113785694,4.0,86.48,619.0,0.0008594614838251572,0.32501407307402924,0.6906874089216141,2.125100006867378,0.00226783397233696,0.004043333320843373,0.011209396398023451,0.006311167293180334,0.00894156242568649,0.015252729718866823,0.007626364859433412,0.008760281845601892,86.25097349985738,86.28532747487877,86.25280670518956,"{'btc_ema_fast': 86.45448422647962, 'btc_ema_slow': 86.25879477294991, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.9994477198518636
2026-04-26 12:00:00+00:00,86.20583498376811,0.00786879747775035,0.22538226299232955,0.015267470006500274,0.0016124428299766414,4.0,86.09,620.0,0.001862175274478145,0.3439416392830264,0.6783362568876375,1.972242320824205,0.0014103748470012853,0.004986811720744579,0.010280658285755695,0.006397186567745864,0.00887028343875441,0.015267470006500274,0.007633735003250137,0.00833892242675078,86.22900198052173,86.20815168344346,86.227908202088,"{'btc_ema_fast': 86.37348773170638, 'btc_ema_slow': 86.25190519038053, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.983066716553815
2026-04-26 13:00:00+00:00,86.1979777978582,0.007771007553925638,0.22181361229510396,0.015268861678941783,0.001085563255895451,4.0,86.12,621.0,0.001984708119985706,0.34080295076281003,0.6698451366002706,1.9654910120378193,0.0008194602867284808,0.005640768934042908,0.009628092744898875,0.006460229220771389,0.008808632458170394,0.015268861678941783,0.0076344308394708914,0.008044160982835133,86.21357335742985,86.19953735381537,86.21284619816241,"{'btc_ema_fast': 86.31715712466053, 'btc_ema_slow': 86.24652130505888, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.9875724436800896
2026-04-26 14:00:00+00:00,86.25421420105748,0.007796419120336759,0.2232010156637259,0.015258906619125582,0.002306472333830609,4.0,86.42,622.0,0.0028638253355227784,0.347888454279752,0.6724740048067469,1.933016162318459,0.0010017948646438104,0.005372130594821768,0.009886776024303814,0.006373925459465578,0.008884981159660002,0.015258906619125582,0.007629453309562792,0.008130350741884696,86.22105704126896,86.25089848507861,86.22260808395627,"{'btc_ema_fast': 86.3400110969582, 'btc_ema_slow': 86.25360206811769, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",1.0032700478328944
2026-04-26 15:00:00+00:00,86.29033763041876,0.007863422729784054,0.2267131456630529,0.015252518835156683,0.003750070429477798,4.0,86.56,623.0,0.002959755478865002,0.33946785040262717,0.6785374022837752,1.9988266973705855,0.001422979873234281,0.0048033475302745945,0.010449171304882088,0.006226327403508876,0.009026191431647807,0.015252518835156683,0.0076262594175783415,0.008337749354195482,86.23640515650251,86.28494438302712,86.23894971955012,"{'btc_ema_fast': 86.38889751985637, 'btc_ema_slow': 86.2661081061537, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",1.0085941518039374
2026-04-26 16:00:00+00:00,86.267538167618,0.007863214061860536,0.22716507047550527,0.015256549890675207,0.0019816747120596665,4.0,86.41,624.0,0.0030861023738123733,0.33093443251672516,0.6783401192017043,2.049771956465792,0.00140963469913759,0.004750257730961254,0.010506292159713954,0.006159892430098844,0.009096657460576363,0.015256549890675207,0.007628274945337604,0.008333092294906398,86.23904580114159,86.26468893097035,86.24039005060199,"{'btc_ema_fast': 86.39358695988828, 'btc_ema_slow': 86.27198124467803, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",0.999973463473771
2026-04-26 17:00:00+00:00,86.29604762317672,0.007898823215740739,0.2298340699690255,0.015251509614288658,0.0032532527261715247,4.0,86.53,625.0,0.0019101210550954485,0.3301534016226739,0.6816372243926168,2.064607606774402,0.0016384104515784629,0.004397409170522484,0.010854100443766175,0.006035819622100947,0.009215689992187711,0.015251509614288658,0.007625754807144329,0.00844496003293356,86.24925714781207,86.29136857564026,86.25147468597058,"{'btc_ema_fast': 86.423900968802, 'btc_ema_slow': 86.28251262244628, 'btc_resist_24h': 86.80338, 'btc_support_24h': 85.48723500000001}",1.0045285749058925
2026-04-26 18:00:00+00:00,86.41939455385197,0.009230725189428154,0.3013171633894542,0.017661197557324846,0.005562715844740895,4.0,86.82,626.0,0.0021074849056127915,0.34657101579248206,0.7977136821633716,2.3017322448020936,0.0024007584645943875,0.0060353584627359964,0.011625839094588848,0.008436116927330385,0.009225080629994461,0.017661197557324846,0.008830598778662423,0.010030978010959616,86.33927346462237,86.411382444929,86.34371091916171,"{'btc_ema_fast': 86.51192297573488, 'btc_ema_slow': 86.3044508827546, 'btc_resist_24h': 87.03349499999999, 'btc_support_24h': 85.507225}",1.1686203042287624
2026-04-26 19:00:00+00:00,86.50759490697385,0.0102013975232493,0.36088946991103776,0.019378703127774257,0.005165859854408692,4.0,86.88,627.0,0.001844497326970253,0.35895880037873307,0.8824983644262568,2.4584948564992515,0.0030722757561730332,0.007512428598701022,0.011866274529073236,0.010584704354874054,0.008793998772900203,0.019378703127774257,0.009689351563887129,0.011225489441973645,86.43311388836861,86.50014680511332,86.43767275124098,"{'btc_ema_fast': 86.59371787001601, 'btc_ema_slow': 86.32794268345847, 'btc_resist_24h': 87.2436, 'btc_support_24h': 85.567195}",1.1051566712150467
2026-04-26 20:00:00+00:00,86.50831959302646,0.009459570535970727,0.3081109213995852,0.017876546524950212,0.002381464457261937,4.0,86.68,628.0,0.0023211330416383364,0.35760460035168096,0.8183315511385322,2.2883697534476797,0.0031277836409737236,0.007290724479310435,0.010585822045639775,0.01041850812028416,0.007458038404666052,0.017876546524950212,0.008938273262475104,0.010502165082961968,86.47398351163176,86.50488598488698,86.47593233913506,"{'btc_ema_fast': 86.61289167667911, 'btc_ema_slow': 86.34231236984792, 'btc_resist_24h': 87.2436, 'btc_support_24h': 85.69713}",0.9272818272606349
2026-04-26 21:00:00+00:00,86.56834082461575,0.008930285481506914,0.2727404160070037,0.016709572878733907,0.003627088234222291,4.0,86.83,629.0,0.002074179129254838,0.39991855746941823,0.7730799972242082,1.9330935831436769,0.0034529942528397583,0.006728349229074751,0.009981223649659155,0.010181343481914509,0.006528229396819397,0.016709572878733907,0.008354786439366952,0.010081283565786832,86.51600898953889,86.56310764110806,86.51881301890093,"{'btc_ema_fast': 86.66113797075042, 'btc_ema_slow': 86.36221798740515, 'btc_resist_24h': 87.2436, 'btc_support_24h': 85.79708000000001}",0.9440476655413513
2026-04-26 22:00:00+00:00,86.58300211292506,0.009622656918413368,0.3186790229261066,0.018093389715879524,0.0020373221092504167,4.0,86.73,630.0,0.0022502336979462454,0.442067231935888,0.8331585242989377,1.884687359998148,0.0034557723628416393,0.007937116285095748,0.010156273430783775,0.011392888647937388,0.0067005010679421365,0.018093389715879524,0.009046694857939762,0.01077458103936058,86.55360253551007,86.58006215518355,86.55529994779214,"{'btc_ema_fast': 86.676440643917, 'btc_ema_slow': 86.3772294981233, 'btc_resist_24h': 87.36365999999998, 'btc_support_24h': 85.79708000000001}",1.0775307170571686
2026-04-26 23:00:00+00:00,86.63277473477405,0.009682124006521105,0.32068193750530627,0.018082994626410765,0.004117036760776754,4.0,86.93,631.0,0.0019423585312510782,0.45620528679761035,0.8387892680110909,1.838622419084786,0.003843760159894335,0.007282149676498132,0.010800844949912635,0.011125909836392466,0.0069570847900183,0.018082994626410765,0.009041497313205384,0.01096337739315255,86.57332968172885,86.62683022946952,86.5767830079798,"{'btc_ema_fast': 86.73278716749101, 'btc_ema_slow': 86.39979155942439, 'btc_resist_24h': 87.36365999999998, 'btc_support_24h': 85.79708000000001}",1.0061799031818275
2026-04-27 00:00:00+00:00,86.75610440669213,0.010318639889071703,0.3624664913528852,0.018979874802596403,0.008214692405142773,4.0,87.35,632.0,0.002846850708383331,0.4857620520263528,0.8952049995513628,1.842887882692816,0.004972214926641016,0.0066134184932411235,0.012366456309355279,0.01158563341988214,0.007394241382714262,0.018979874802596403,0.0094899374012982,0.01197604486461871,86.63732528803057,86.74422649482597,86.64467912174143,"{'btc_ema_fast': 86.86994557471523, 'btc_ema_slow': 86.43857557740705, 'btc_resist_24h': 87.4437, 'btc_support_24h': 85.79708000000001}",1.065741347882127
2026-04-27 01:00:00+00:00,86.98813417251063,0.013290459284290769,0.6042136136678757,0.024334985686690822,0.011475576554011158,4.0,87.82,633.0,0.0026280767702310456,0.49535047688161365,1.156112255436175,2.3339278135235957,0.00673779864567215,0.009574480790842475,0.014760504895848346,0.016312279436514626,0.008022706250176197,0.024334985686690822,0.012167492843345411,0.015536392166181487,86.82176100701275,86.97149685596084,86.83502806170505,"{'btc_ema_fast': 87.08106878033406, 'btc_ema_slow': 86.49496024771697, 'btc_resist_24h': 87.913935, 'btc_support_24h': 85.79708000000001}",1.2880049528975683
2026-04-27 02:00:00+00:00,87.07516850738797,0.014690943253849372,0.7381669537991475,0.026723577339991623,0.010126857131027137,4.0,87.81,634.0,0.0028994569417339607,0.5113968713900697,1.2792163593614088,2.5014160839198447,0.007974927503121365,0.01011754004369061,0.016606037296301016,0.018092467546811975,0.00863110979317965,0.026723577339991623,0.013361788669995813,0.017349252421556494,86.92820220886557,87.06047187753573,86.9411566501765,"{'btc_ema_fast': 87.24305349581539, 'btc_ema_slow': 86.54863533964689, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.79708000000001}",1.105375137126673
2026-04-27 03:00:00+00:00,87.10470369790973,0.014453037828938213,0.713284669408156,0.026026034229588685,0.008476643983188824,4.0,87.72,635.0,0.0028625991049330037,0.502011380576493,1.2589275776243436,2.507767007549975,0.008640124284863228,0.008897319653728239,0.017128714575860446,0.017537443938591465,0.008488590290997218,0.026026034229588685,0.013013017114794342,0.017333079257225957,86.98164443749167,87.09239777186792,86.99231591836781,"{'btc_ema_fast': 87.3490416078564, 'btc_ema_slow': 86.59644614211028, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.85705000000002}",0.9838059802695908
2026-04-27 04:00:00+00:00,87.08492379044189,0.014453412745585361,0.7130075441921222,0.026031945615008906,0.00585740251317438,4.0,87.51,636.0,0.0035414144970209796,0.4968677105353154,1.2586743474611026,2.5332182405353567,0.008624639628485446,0.00848860891622257,0.017543336698786334,0.017113248544708016,0.008918697070300888,0.026031945615008906,0.013015972807504451,0.017328292621747177,86.99990854853027,87.07642226625072,87.00728111081636,"{'btc_ema_fast': 87.38481013944389, 'btc_ema_slow': 86.6337340546772, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.85705000000002}",1.0000259403352836
2026-04-27 05:00:00+00:00,86.7318604133398,0.014529372219764141,0.7295055805648667,0.02729031740723433,0.01081762216948193,4.0,85.95,637.0,0.00869580016486539,0.5856628740685078,1.2601594832580407,2.1516806665648978,0.00530528109688187,0.01219939885029337,0.01509091855694096,0.01750467994717524,0.009785637460059091,0.02729031740723433,0.013645158703617166,0.016297799252058102,86.88823249600776,86.7474976216066,86.87460056684458,"{'btc_ema_fast': 87.06596344178969, 'btc_ema_slow': 86.6058265422414, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.75710000000001}",1.0052554697991296
2026-04-27 06:00:00+00:00,86.54455433574356,0.016248740629689677,0.9496373604320273,0.031737987688331804,0.011433015173360477,4.0,85.72,638.0,0.007351898601166651,0.5895440973493287,1.406240016313582,2.3853008157256266,0.002278480713142642,0.01568185954265368,0.016056128145678125,0.01796034025579632,0.013777647432535482,0.031737987688331804,0.015868993844165902,0.017008234200737223,86.70946520289228,86.56104542245843,86.69338763944837,"{'btc_ema_fast': 86.7668604547253, 'btc_ema_slow': 86.56967035684379, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.37729}",1.118337419120332
2026-04-27 07:00:00+00:00,86.35588695527008,0.016988627140182393,1.066473682817927,0.033659199187028796,0.015089467461541528,4.0,85.27,639.0,0.006875613654958824,0.5852909475386624,1.4670679648428238,2.5065618578457753,0.0009541652800079714,0.019568037124736894,0.014091162062291898,0.018613871844728923,0.01504532734229987,0.033659199187028796,0.016829599593514398,0.017306682233518382,86.5730643463241,86.37760469437548,86.55092707200474,"{'btc_ema_fast': 86.43422479811969, 'btc_ema_slow': 86.5166225871767, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.21737000000002}",1.0455350065186466
2026-04-27 08:00:00+00:00,86.30081092929458,0.01853282979611662,1.2331323481722363,0.036112812457270715,0.0109961089001932,4.0,85.51,640.0,0.007710715734829343,0.5777701655716154,1.5993982402194575,2.7682257332153815,0.0028585414048875714,0.021960378702629634,0.014152433754641081,0.019101837297742064,0.017010975159528652,0.036112812457270715,0.018056406228635358,0.019485676931079145,86.45897311515351,86.31662714788048,86.44138595792928,"{'btc_ema_fast': 86.22884150964865, 'btc_ema_slow': 86.47553595096541, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.0908962591969424
2026-04-27 09:00:00+00:00,86.25489156276825,0.01878222075325253,1.2562238631181664,0.03613203777239752,0.010641366056949621,4.0,85.49,641.0,0.007954531469709841,0.5707865823164994,1.6200584143797723,2.8382909910125655,0.004297211202322618,0.023875579172189507,0.012256458600208011,0.019578367969866887,0.01655366980253063,0.03613203777239752,0.01806601888619876,0.02021462448736007,86.40786987532191,86.27018939402362,86.39063024070086,"{'btc_ema_fast': 86.0646545075045, 'btc_ema_slow': 86.43530999378315, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.0134567122171578
