timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-16 02:00:00+00:00,2347.424256275823,0.018692696659442707,868.9761187129334,0.03384861291586808,0.004731523259725167,4.0,2356.68,370.0,0.00219198349463924,18.41210105167485,43.87968955358186,2.3831983884093644,0.010610341209051993,0.01289812917129595,0.020950483744572132,0.02350847038034794,0.01034014253552014,0.03384861291586808,0.01692430645793404,0.022229477062460038,2345.5731075309877,2347.2391414013396,2345.78072530274,"{'btc_ema_fast': 2356.525423722721, 'btc_ema_slow': 2331.6184514012293, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2307.34575}",0.9957071769691915
2026-04-16 03:00:00+00:00,2347.90585130131,0.01863388361347524,863.3187835041294,0.033841669995396687,0.005087503160234217,4.0,2357.86,371.0,0.0021382144164476423,17.809093833698093,43.750604368546114,2.456644048096478,0.010278291694661388,0.012769169919909732,0.02107250007548695,0.02304746161457112,0.010794208380825563,0.033841669995396687,0.016920834997698343,0.022059980845029036,2345.9150215615723,2347.7067683273362,2346.137602899559,"{'btc_ema_fast': 2356.821996228783, 'btc_ema_slow': 2332.689535017506, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2307.34575}",0.9968536885266494
2026-04-16 04:00:00+00:00,2347.34187205871,0.018533749948864166,854.5455744455389,0.03384980089428257,0.0034702033080524102,4.0,2354.13,372.0,0.002150580924205425,17.652729988433936,43.50504730123483,2.464494009127162,0.009653097010337265,0.013027088435384866,0.020822712458897708,0.02268018544572213,0.011169615448560443,0.03384980089428257,0.01692490044714129,0.021751448952309918,2345.984246470452,2347.2061094998844,2346.1352178295137,"{'btc_ema_fast': 2356.223774844609, 'btc_ema_slow': 2333.5646560371997, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2307.34575}",0.9946262589866849
2026-04-16 05:00:00+00:00,2348.024416586563,0.01847090650415392,849.5214208242578,0.03383996113443762,0.0045155834075773895,4.0,2356.86,373.0,0.002263423849121229,17.26324927497436,43.37013946824095,2.5122813658905105,0.009305555621610642,0.01296308785058315,0.02087687328385447,0.022268643472193792,0.011571317662243829,0.03383996113443762,0.016919980567218808,0.02157275837802413,2346.2572999038753,2347.847704918294,2346.4531413860427,"{'btc_ema_fast': 2356.365158212474, 'btc_ema_slow': 2334.515486403028, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2307.34575}",0.9966092428740198
2026-04-16 06:00:00+00:00,2348.049083886224,0.018402836881042658,844.1259812637879,0.03383960563059933,0.0040685262510442195,4.0,2356.01,374.0,0.0013711788616822375,16.801588612476202,43.21076427943982,2.5718261097854285,0.00889820439445796,0.012996564272938724,0.020843041357660606,0.02189476866739668,0.011944836963202646,0.03383960563059933,0.016919802815299666,0.021368905012528645,2346.456900663469,2347.8898655639487,2346.6327047922678,"{'btc_ema_fast': 2356.2862341652576, 'btc_ema_slow': 2335.3928134886182, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2307.34575}",0.9963147654341733
2026-04-16 07:00:00+00:00,2345.762600318579,0.017392253449402324,761.2844201771004,0.032317370900918935,0.0021703476650210907,4.0,2341.52,375.0,0.0029059490590061005,17.161475140156483,40.79809767686978,2.3773071570872997,0.007401407993657142,0.014408088951631051,0.017909281949287884,0.021809496945288193,0.010507873955630742,0.032317370900918935,0.016158685450459467,0.019859389447288038,2346.611120382295,2345.8474523249506,2346.522574326265,"{'btc_ema_fast': 2353.0048487952004, 'btc_ema_slow': 2335.6429027339805, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2310.993925}",0.9450854540431554
2026-04-16 08:00:00+00:00,2344.747135734707,0.01717024720412569,752.4832728476485,0.03233136692850485,0.002884986094472174,4.0,2339.11,376.0,0.0027469127854623516,16.744941201573873,40.25988795173058,2.4043015420052067,0.006027382439239608,0.015731206073081816,0.016600160855423037,0.021758588512321424,0.01057277841618343,0.03233136692850485,0.01616568346425243,0.01917937468387223,2345.874562881648,2344.859878449401,2345.7584136647424,"{'btc_ema_fast': 2349.917104618489, 'btc_ema_slow': 2335.784416908104, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2310.993925}",0.987235337506868
2026-04-16 09:00:00+00:00,2344.0491898933624,0.016981794995106488,748.0238739813541,0.03234099366466297,0.003050715788246788,4.0,2338.09,377.0,0.0027953846424477275,16.306731115747176,39.80616280121452,2.441087825552865,0.004867788976650025,0.016857131677378928,0.015483861987284037,0.021724920654028954,0.010616073010634011,0.03234099366466297,0.01617049683233148,0.018604391320656496,2345.241027872035,2344.1683736912296,2345.1195905827076,"{'btc_ema_fast': 2347.288859147714, 'btc_ema_slow': 2335.8785223404257, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2310.993925}",0.9890244906331971
2026-04-16 10:00:00+00:00,2343.3234388310966,0.015802392475361294,676.0066520190153,0.030431620671012117,0.0055835768893441814,4.0,2332.42,378.0,0.0024211878696738954,15.968393178908103,37.03011667712227,2.318963233322286,0.0035194928391314244,0.018272397256163038,0.012159223414849075,0.021791890095294465,0.008639730575717652,0.030431620671012117,0.015215810335506057,0.016975556755071772,2345.504126597316,2343.5415076077184,2345.2973660936277,"{'btc_ema_fast': 2343.984668226, 'btc_ema_slow': 2335.737358163265, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2315.491675}",0.9305490073290218
2026-04-16 11:00:00+00:00,2343.6649183388035,0.015479109849285516,665.068593097261,0.030047629440950484,0.004093546791392233,4.0,2335.67,379.0,0.002825884565236542,15.289222237557526,36.27784672088311,2.3727725424624704,0.002731770772861655,0.019058117256745576,0.01098951218420491,0.02178988802960723,0.008257741411343255,0.030047629440950484,0.015023814720475244,0.01638970010690607,2345.2639020065644,2343.82481670558,2345.115396943522,"{'btc_ema_fast': 2342.136964175778, 'btc_ema_slow': 2335.7346088504787, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2316.38123}",0.979542172074271
2026-04-16 12:00:00+00:00,2344.4213670120203,0.015433653370241893,664.7857324765529,0.030037934302634593,0.0020378761606805003,4.0,2340.44,380.0,0.0018166837516289727,15.22999207773199,36.182986732252175,2.3757718682701015,0.0024881173135475857,0.01921281925177227,0.010825115050862325,0.021700936565319854,0.00833699773731474,0.030037934302634593,0.015018967151317297,0.01626302580809109,2345.217640414424,2344.50099435226,2345.1439039683396,"{'btc_ema_fast': 2341.759861025605, 'btc_ema_slow': 2335.9266656320915, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2316.38123}",0.9970633660794311
2026-04-16 13:00:00+00:00,2331.6625567905126,0.02091574768400312,1188.4965698707047,0.04176337168361048,0.01202878524035706,4.0,2308.29,381.0,0.006446558270667708,18.515706929322565,48.76846572206796,2.6338970425609483,0.000204371053187289,0.022507841332414964,0.019255530351195514,0.022303470279227675,0.019459901404382803,0.04176337168361048,0.02088168584180524,0.020983871368398885,2336.337068148615,2332.1300079263224,2335.750442747942,"{'btc_ema_fast': 2334.322114131026, 'btc_ema_slow': 2334.7986384634346, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2289.424715}",1.3552039288592177
2026-04-16 14:00:00+00:00,2329.465002679504,0.02242365779804052,1329.1809648394496,0.044149774682899476,0.01004265064660587,4.0,2309.97,382.0,0.006565606545973361,19.424585005799543,52.235126072596735,2.6891244295309806,0.002092622739544682,0.02485217495020896,0.019297599732690518,0.02275955221066428,0.0213902224722352,0.044149774682899476,0.022074887341449738,0.02312119871122208,2333.364003215405,2329.854902733094,2332.8394240927764,"{'btc_ema_fast': 2328.91053321302, 'btc_ema_slow': 2333.7852246486004, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2283.95745}",1.0720944876950627
2026-04-16 15:00:00+00:00,2334.8169989481407,0.02222727282694884,1325.1214971468776,0.044048572134917995,0.002155030250549979,4.0,2339.01,383.0,0.009375324160915672,20.989971791099585,51.89661443661824,2.4724480315225605,0.0012179205569390434,0.023833964657353178,0.020214607477564817,0.022616044100414134,0.02143252803450386,0.044048572134917995,0.022024286067458997,0.022633246345928518,2333.9783987377687,2334.7331389271035,2334.0902375117807,"{'btc_ema_fast': 2331.1548591656824, 'btc_ema_slow': 2333.998480785392, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2283.95745}",0.9912420635000575
2026-04-16 16:00:00+00:00,2330.295651228765,0.022448863415388865,1331.3605933678164,0.04413403721788244,0.00697026639772213,4.0,2316.76,384.0,0.010361298368921811,22.257116663163902,52.312488791909196,2.3503713254326293,0.0022910688386858537,0.025252934491664714,0.018881102726217732,0.02296186565297886,0.021172171564903586,0.04413403721788244,0.022067018608941225,0.02321255302828415,2333.002781474518,2330.5663642533405,2332.6381494917105,"{'btc_ema_fast': 2327.9560015733086, 'btc_ema_slow': 2333.294869324764, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2283.95745}",1.0099693106826568
2026-04-16 17:00:00+00:00,2331.636556462122,0.02244846324548989,1332.5730532807274,0.044108656091775715,0.0030089885728982863,4.0,2325.79,385.0,0.010554946349188268,22.058751187223628,52.34165753958056,2.372829590185355,0.002364811197612206,0.025444847716605292,0.018663808375170423,0.023080036518993086,0.02102861957278263,0.044108656091775715,0.022054328045887858,0.02323673364469396,2332.8058677545464,2331.7534875913643,2332.6483723051233,"{'btc_ema_fast': 2327.474667890351, 'btc_ema_slow': 2332.9885481278347, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2283.95745}",0.9999821741577036
2026-04-16 18:00:00+00:00,2335.3309332008052,0.02219459614289627,1325.4684606242865,0.04403887840385862,0.00399210237251301,4.0,2343.1,386.0,0.008274694027169072,22.358840388136212,51.83172692240495,2.3181759886754816,0.0010509416458017908,0.023917741289336852,0.02012113711452176,0.022866799643535062,0.02117207876032355,0.04403887840385862,0.02201943920192931,0.022544910024830205,2333.777119840966,2335.175551864821,2333.984037400984,"{'btc_ema_fast': 2330.9469639147173, 'btc_ema_slow': 2333.4012604491472, 'btc_resist_24h': 2386.802805, 'btc_support_24h': 2283.95745}",0.9886911144064784
2026-04-16 19:00:00+00:00,2338.5768501831712,0.021089049242067167,1196.1773368701179,0.04177017958265905,0.010838976610158823,4.0,2359.7,387.0,0.00832163568061422,22.71178036041221,49.31836234987122,2.17148816901363,0.001223756704425821,0.018944725937616765,0.02282545364504229,0.020168482642042584,0.02160169694061647,0.04177017958265905,0.020885089791329525,0.021496968143542437,2334.3522202198055,2338.154387186835,2334.886780795767,"{'btc_ema_fast': 2337.336527489225, 'btc_ema_slow': 2334.474678389998, 'btc_resist_24h': 2381.640225, 'btc_support_24h': 2283.95745}",0.9501884650790119
2026-04-16 20:00:00+00:00,2337.7294106966997,0.02125512006772799,1201.8785499877927,0.04178532149744756,0.006416785063028358,4.0,2350.23,388.0,0.007459412690916104,22.744510334668455,49.688719310217344,2.184646694041112,0.0021747559140252418,0.017725952887301884,0.024059368610145675,0.019900708801327126,0.021884612696120433,0.04178532149744756,0.020892660748723778,0.021980038705736404,2335.2292928360393,2337.4793989106333,2335.5481346679103,"{'btc_ema_fast': 2340.2017436027304, 'btc_ema_slow': 2335.117752741427, 'btc_resist_24h': 2381.640225, 'btc_support_24h': 2283.95745}",1.0078747421827605
2026-04-16 21:00:00+00:00,2336.315702069331,0.021265708595888926,1202.4132080704962,0.041810605866955494,0.0024933092354097993,4.0,2341.17,389.0,0.005688895173323797,22.56847388219215,49.68340890820605,2.201451864559135,0.0021624339744670774,0.017644581711484933,0.02416602415547056,0.01980701568595201,0.022003590181003483,0.041810605866955494,0.020905302933477747,0.021986519920711284,2335.3448424831977,2336.218616110718,2335.4687185854755,"{'btc_ema_fast': 2340.4169116910125, 'btc_ema_slow': 2335.364783241777, 'btc_resist_24h': 2381.640225, 'btc_support_24h': 2283.95745}",1.0004981636484385
2026-04-16 22:00:00+00:00,2334.452997007884,0.018969038967971526,975.3751929725136,0.03718958792971008,0.004187877675442563,4.0,2342.6,390.0,0.0056203666606378065,21.760725747749838,44.28232986914046,2.034965670835655,0.0022454700186988964,0.012796467785791894,0.02439312014391819,0.01504193780449079,0.022147650125219295,0.03718958792971008,0.01859479396485504,0.01971752897420449,2332.8235964094606,2334.2900569480416,2333.009045390136,"{'btc_ema_fast': 2340.902042426343, 'btc_ema_slow': 2335.6600982115, 'btc_resist_24h': 2370.774795, 'btc_support_24h': 2283.95745}",0.8920012649678934
2026-04-16 23:00:00+00:00,2335.824186574405,0.01903671190916165,983.058022830809,0.037167756674067846,0.00634250479803496,4.0,2348.17,391.0,0.004642539450487489,21.1628167657677,44.4664121102688,2.1011575445002317,0.0027170014327663624,0.01209750761767004,0.025070249056397806,0.014814509050436403,0.02235324762363144,0.037167756674067846,0.018583878337033923,0.019942379053417104,2333.355023889286,2335.577270305893,2333.637052321447,"{'btc_ema_fast': 2342.517144109378, 'btc_ema_slow': 2336.170706447765, 'btc_resist_24h': 2370.774795, 'btc_support_24h': 2283.95745}",1.0035675471648504
2026-04-17 00:00:00+00:00,2335.352999481255,0.01904644220154925,985.4840863958407,0.037175255740474526,0.004648719326331079,4.0,2344.4,392.0,0.002791023420199761,20.358329853927156,44.48016592483441,2.184863210488463,0.002752885987871943,0.01192078391432357,0.025254471826150954,0.014673669902195515,0.02250158583827901,0.037175255740474526,0.018587627870237263,0.019964070864173233,2333.5435993775063,2335.1720594708804,2333.7503751844797,"{'btc_ema_fast': 2342.9355565295164, 'btc_ema_slow': 2336.5065959805097, 'btc_resist_24h': 2370.774795, 'btc_support_24h': 2283.95745}",1.0005111330377867
2026-04-17 01:00:00+00:00,2333.4902919663546,0.018945008928576906,978.0506785855168,0.03720493087067521,0.0009717844758907414,4.0,2335.38,393.0,0.0027513986940182755,20.45130629293235,44.20799441605012,2.161622039337786,0.002055260959435806,0.01264982808551735,0.024555102785157858,0.014705089044953157,0.022499841825722053,0.03720493087067521,0.018602465435337605,0.019630095915055507,2333.1123503596255,2333.4524978056816,2333.155311002309,"{'btc_ema_fast': 2341.2565439674017, 'btc_ema_slow': 2336.460612471101, 'btc_resist_24h': 2370.774795, 'btc_support_24h': 2283.95745}",0.9946744241313429
2026-04-17 02:00:00+00:00,2331.6318148365904,0.018026867454104287,901.5343631429973,0.03564262996892769,6.082529633933307e-05,4.0,2331.75,394.0,0.0023766054848489517,19.97692727200861,42.032017677831846,2.104028167371191,0.001233314817842651,0.011974000861128218,0.023668629107799474,0.01320731567897087,0.022435314289956824,0.03564262996892769,0.017821314984463845,0.018437972393385172,2331.6081778039083,2331.629451133322,2331.6107344138395,"{'btc_ema_fast': 2339.1439786413125, 'btc_ema_slow': 2336.268342574321, 'btc_resist_24h': 2367.06294, 'btc_support_24h': 2283.95745}",0.9515364981914746
2026-04-17 03:00:00+00:00,2329.6212192804746,0.017599532281759218,869.1599030750915,0.03515802883410263,0.0021125593705269563,4.0,2325.52,395.0,0.002341287087552193,19.11714675257943,41.00024385299798,2.1446842661008456,0.0001231071882474197,0.012768561653578744,0.022389467180523884,0.012891668841826165,0.022266359992276465,0.03515802883410263,0.017579014417051314,0.017640568011175025,2330.4414631365694,2329.703243666084,2330.354847687224,"{'btc_ema_fast': 2336.116427832132, 'btc_ema_slow': 2335.829634714145, 'btc_resist_24h': 2365.86234, 'btc_support_24h': 2283.95745}",0.9762945407218948
2026-04-17 04:00:00+00:00,2329.8048212492936,0.01765082055186194,864.3252123374815,0.035155258179988234,0.000435137523068799,4.0,2328.96,396.0,0.0019796289723732355,18.431636270252326,41.122966820734064,2.2311077658962013,0.0004391487712069397,0.013450152209357236,0.021705105970630998,0.013011003438150296,0.022144254741837937,0.035155258179988234,0.017577629089994117,0.017797203475597587,2329.973785499152,2329.821717674279,2329.9558913532287,"{'btc_ema_fast': 2334.526110536103, 'btc_ema_slow': 2335.5492414605064, 'btc_resist_24h': 2365.86234, 'btc_support_24h': 2283.95745}",1.002914183699977
2026-04-17 05:00:00+00:00,2327.349520238887,0.017864381677371432,856.7196656566891,0.03519234618081484,0.004155553002486883,4.0,2319.29,397.0,0.0022742101866734866,17.96723367952004,41.57666012619476,2.314026792760309,0.0016092515217840562,0.014919130755095898,0.020273215425718943,0.013309879233311842,0.021882466947503,0.03519234618081484,0.01759617309040742,0.01840079885129945,2328.961424286665,2327.5107106436653,2328.7886502718443,"{'btc_ema_fast': 2331.1403081947465, 'btc_ema_slow': 2334.8855989519143, 'btc_resist_24h': 2365.86234, 'btc_support_24h': 2283.95745}",1.0120992179871753
2026-04-17 06:00:00+00:00,2329.2815823211727,0.017839278559969272,856.2528995523342,0.03516315529287811,0.0009316611744427281,4.0,2331.09,398.0,0.0036814276832563045,17.74885984526863,41.552702991633396,2.3411477330872175,0.0015462054811812894,0.014911555420222608,0.020251599872655505,0.013365349939041319,0.021797805353836793,0.03516315529287811,0.017581577646439056,0.0183546803870297,2328.919898785407,2329.245413967596,2328.9586118254774,"{'btc_ema_fast': 2331.129128595914, 'btc_ema_slow': 2334.730676545714, 'btc_resist_24h': 2365.86234, 'btc_support_24h': 2283.95745}",0.9985947950589324
2026-04-17 07:00:00+00:00,2329.9287144166833,0.0177844781625379,857.016332517763,0.03515338881108464,0.0021792695495626195,4.0,2334.16,399.0,0.0036729217410273623,17.333226999178002,41.43656634181351,2.3905858005424245,0.0012467025419734855,0.014618337554557837,0.020535051256526802,0.013371635012584352,0.021781753798500288,0.03515338881108464,0.01757669440554232,0.01820004567652906,2329.08245730002,2329.844088705017,2329.1727587472874,"{'btc_ema_fast': 2331.8026555746, 'btc_ema_slow': 2334.7073836254804, 'btc_resist_24h': 2365.86234, 'btc_support_24h': 2283.95745}",0.9969281046177314
